BUK4_20161008_004605_29,0.597
BUK4_20161008_004605_3,0.7281666666666667
BUK4_20161008_004605_30,0.6925
BUK4_20161008_004605_31,0.6178333333333333
BUK4_20161008_004605_32,0.7933333333333334
BUK4_20161008_004605_33,0.7025000000000001
BUK4_20161008_004605_34,0.7366666666666667
BUK4_20161008_004605_35,0.7605
BUK4_20161008_004605_36,0.68
BUK4_20161008_004605_37,0.7291666666666669
BUK4_20161008_004605_38,0.5325
BUK4_20161008_004605_39,0.8518333333333333
BUK4_20161008_004605_4,0.6345000000000001
BUK4_20161008_004605_40,0.5125
BUK4_20161008_004605_41,0.6708333333333333
BUK4_20161008_004605_42,0.7196666666666667
BUK4_20161008_004605_43,0.6871666666666667
BUK4_20161008_004605_44,0.6216666666666667
BUK4_20161008_004605_45,0.5466666666666667
BUK4_20161008_004605_46,0.6948333333333333
BUK4_20161008_004605_47,0.7305000000000001
BUK4_20161008_004605_48,0.6718333333333334
BUK4_20161008_004605_49,0.44549999999999995
BUK4_20161008_004605_5,0.4558333333333333
BUK4_20161008_004605_50,0.7493333333333332
BUK4_20161008_004605_51,0.7566666666666666
BUK4_20161008_004605_52,0.7555
BUK4_20161008_004605_53,0.7868333333333333
BUK4_20161008_004605_54,0.7191666666666667
BUK4_20161008_004605_55,0.5483333333333333
BUK4_20161008_004605_56,0.3390000000000001
BUK4_20161008_004605_57,0.7230000000000001
BUK4_20161008_004605_58,0.654
BUK4_20161008_004605_59,0.501
BUK4_20161008_004605_6,0.71
BUK4_20161008_004605_60,0.7138333333333332
BUK4_20161008_004605_61,0.32050000000000006
BUK4_20161008_004605_62,0.6286666666666667
BUK4_20161008_004605_63,0.5733333333333333
BUK4_20161008_004605_64,0.8036666666666666
BUK4_20161008_004605_65,0.6938333333333334
BUK4_20161008_004605_66,0.52
BUK4_20161008_004605_67,0.647
BUK4_20161008_004605_68,0.6585
BUK4_20161008_004605_69,0.3775
BUK4_20161008_004605_7,0.3341666666666667
BUK4_20161008_004605_70,0.6588333333333335
BUK4_20161008_004605_71,0.6716666666666667
BUK4_20161008_004605_72,0.6361666666666667
BUK4_20161008_004605_73,0.7566666666666667
BUK4_20161008_004605_74,0.6283333333333334
BUK4_20161008_004605_75,0.7371666666666666
BUK4_20161008_004605_76,0.45916666666666667
BUK4_20161008_004605_77,0.7025
BUK4_20161008_004605_78,0.5808333333333333
BUK4_20161008_004605_79,0.6533333333333334
BUK4_20161008_004605_8,0.6316666666666666
BUK4_20161008_004605_80,0.6875
BUK4_20161008_004605_81,0.6541666666666667
BUK4_20161008_004605_82,0.68
BUK4_20161008_004605_83,0.6218333333333333
BUK4_20161008_004605_84,0.7141666666666666
BUK4_20161008_004605_85,0.679
BUK4_20161008_004605_86,0.4861666666666667
BUK4_20161008_004605_87,0.7416666666666667
BUK4_20161008_004605_88,0.4775
BUK4_20161008_004605_89,0.7081666666666667
BUK4_20161008_004605_9,0.5255
BUK4_20161008_004605_90,0.7333333333333334
BUK4_20161008_004605_91,0.556
BUK4_20161008_004605_92,0.7193333333333333
BUK4_20161008_004605_93,0.6788333333333333
BUK4_20161008_004605_94,0.775
BUK4_20161008_004605_95,0.5835
BUK4_20161008_004605_96,0.8016666666666665
BUK4_20161008_004605_97,0.5348333333333333
BUK4_20161008_004605_98,0.726
BUK4_20161008_004605_99,0.29483333333333334
BUK4_20161016_012704_1,0.4862499999999999
BUK4_20161016_012704_10,0.5086666666666667
BUK4_20161016_012704_100,0.6778333333333332
BUK4_20161016_012704_101,0.638
BUK4_20161016_012704_102,0.5671666666666666
BUK4_20161016_012704_103,0.5191666666666668
BUK4_20161016_012704_104,0.5646666666666667
BUK4_20161016_012704_105,0.4971666666666666
BUK4_20161016_012704_106,0.47983333333333333
BUK4_20161016_012704_107,0.564
BUK4_20161016_012704_108,0.4613333333333333
BUK4_20161016_012704_109,0.6491666666666667
BUK4_20161016_012704_11,0.5251666666666667
BUK4_20161016_012704_110,0.5873333333333334
BUK4_20161016_012704_111,0.581
BUK4_20161016_012704_112,0.6733214285714287
BUK4_20161016_012704_113,0.6285000000000001
BUK4_20161016_012704_114,0.6043333333333334
BUK4_20161016_012704_115,0.5591666666666667
BUK4_20161016_012704_116,0.40900000000000003
BUK4_20161016_012704_117,0.5945
BUK4_20161016_012704_118,0.6293333333333334
BUK4_20161016_012704_119,0.6086666666666667
BUK4_20161016_012704_12,0.6409999999999999
BUK4_20161016_012704_120,0.5951666666666666
BUK4_20161016_012704_121,0.6605
BUK4_20161016_012704_122,0.5901666666666667
BUK4_20161016_012704_123,0.6043333333333334
BUK4_20161016_012704_124,0.35266666666666674
BUK4_20161016_012704_125,0.6841666666666667
BUK4_20161016_012704_126,0.5621666666666666
BUK4_20161016_012704_127,0.5916666666666667
BUK4_20161016_012704_128,0.49333333333333335
BUK4_20161016_012704_129,0.6166666666666667
BUK4_20161016_012704_13,0.6425
BUK4_20161016_012704_130,0.6718333333333334
BUK4_20161016_012704_131,0.5633333333333334
BUK4_20161016_012704_132,0.5991666666666667
BUK4_20161016_012704_133,0.5765
BUK4_20161016_012704_134,0.6225
BUK4_20161016_012704_135,0.5941666666666666
BUK4_20161016_012704_136,0.6433333333333331
BUK4_20161016_012704_137,0.513
BUK4_20161016_012704_138,0.6323333333333334
BUK4_20161016_012704_139,0.3573333333333334
BUK4_20161016_012704_14,0.4606666666666667
BUK4_20161016_012704_140,0.5929999999999999
BUK4_20161016_012704_141,0.6133333333333334
BUK4_20161016_012704_142,0.5834999999999999
BUK4_20161016_012704_143,0.5729166666666667
BUK4_20161016_012704_144,0.4482619047619048
BUK4_20161016_012704_145,0.6010000000000001
BUK4_20161016_012704_146,0.5379047619047619
BUK4_20161016_012704_147,0.6878333333333333
BUK4_20161016_012704_148,0.4760000000000001
BUK4_20161016_012704_149,0.6777142857142857
BUK4_20161016_012704_15,0.43900000000000006
BUK4_20161016_012704_150,0.5016666666666666
BUK4_20161016_012704_151,0.5408333333333334
BUK4_20161016_012704_152,0.47666666666666657
BUK4_20161016_012704_153,0.5421666666666667
BUK4_20161016_012704_154,0.5290714285714286
BUK4_20161016_012704_155,0.43316666666666664
BUK4_20161016_012704_156,0.4708333333333334
BUK4_20161016_012704_157,0.5618333333333333
BUK4_20161016_012704_158,0.6226666666666667
BUK4_20161016_012704_159,0.43416666666666665
BUK4_20161016_012704_16,0.387952380952381
BUK4_20161016_012704_160,0.44833333333333336
BUK4_20161016_012704_161,0.46
BUK4_20161016_012704_162,0.6066666666666667
BUK4_20161016_012704_163,0.5527777777777778
BUK4_20161016_012704_164,0.6285833333333334
BUK4_20161016_012704_165,0.5688888888888889
BUK4_20161016_012704_166,0.5714999999999999
BUK4_20161016_012704_167,0.3866666666666667
BUK4_20161016_012704_168,0.4936666666666667
BUK4_20161016_012704_169,0.5703333333333335
BUK4_20161016_012704_17,0.5466666666666666
BUK4_20161016_012704_170,0.6013333333333333
BUK4_20161016_012704_171,0.6100000000000001
BUK4_20161016_012704_172,0.5880000000000001
BUK4_20161016_012704_173,0.5455000000000001
BUK4_20161016_012704_174,0.48050000000000004
BUK4_20161016_012704_175,0.5513333333333335
BUK4_20161016_012704_176,0.6255
BUK4_20161016_012704_177,0.7248333333333333
BUK4_20161016_012704_178,0.5283333333333334
BUK4_20161016_012704_179,0.6785000000000001
BUK4_20161016_012704_18,0.5593333333333333
BUK4_20161016_012704_180,0.08210455547491151
BUK4_20161016_012704_19,0.5216666666666666
BUK4_20161016_012704_2,0.597
BUK4_20161016_012704_20,0.361
BUK4_20161016_012704_21,0.5666666666666667
BUK4_20161016_012704_22,0.6916666666666668
BUK4_20161016_012704_23,0.41641666666666666
BUK4_20161016_012704_24,0.5801666666666666
BUK4_20161016_012704_25,0.635
BUK4_20161016_012704_26,0.4709166666666667
BUK4_20161016_012704_27,0.5201666666666668
BUK4_20161016_012704_28,0.46478571428571436
BUK4_20161016_012704_29,0.5175000000000001
BUK4_20161016_012704_3,0.503
BUK4_20161016_012704_30,0.5295000000000001
BUK4_20161016_012704_31,0.6501666666666667
BUK4_20161016_012704_32,0.5786666666666666
BUK4_20161016_012704_33,0.4043333333333334
BUK4_20161016_012704_34,0.4771666666666667
BUK4_20161016_012704_35,0.4641666666666667
BUK4_20161016_012704_36,0.3995
BUK4_20161016_012704_37,0.5156666666666667
BUK4_20161016_012704_38,0.4591666666666667
BUK4_20161016_012704_39,0.46083333333333326
BUK4_20161016_012704_4,0.4850000000000001
BUK4_20161016_012704_40,0.5775833333333334
BUK4_20161016_012704_41,0.43266666666666675
BUK4_20161016_012704_42,0.7143333333333334
BUK4_20161016_012704_43,0.4663333333333334
BUK4_20161016_012704_44,0.7785000000000001
BUK4_20161016_012704_45,0.5113333333333333
BUK4_20161016_012704_46,0.5858333333333333
BUK4_20161016_012704_47,0.63
BUK4_20161016_012704_48,0.6671666666666667
BUK4_20161016_012704_49,0.563
BUK4_20161016_012704_5,0.5155555555555555
BUK4_20161016_012704_50,0.4643333333333332
BUK4_20161016_012704_51,0.6270833333333334
BUK4_20161016_012704_52,0.5906666666666667
BUK4_20161016_012704_53,0.4703333333333333
BUK4_20161016_012704_54,0.4871666666666667
BUK4_20161016_012704_55,0.4121666666666667
BUK4_20161016_012704_56,0.6469999999999999
BUK4_20161016_012704_57,0.638
BUK4_20161016_012704_58,0.4646666666666667
BUK4_20161016_012704_59,0.5395
BUK4_20161016_012704_6,0.47900000000000004
BUK4_20161016_012704_60,0.6188333333333335
BUK4_20161016_012704_61,0.5716666666666668
BUK4_20161016_012704_62,0.5328333333333333
BUK4_20161016_012704_63,0.37714285714285717
BUK4_20161016_012704_64,0.6238333333333334
BUK4_20161016_012704_65,0.5611666666666667
BUK4_20161016_012704_66,0.5793333333333334
BUK4_20161016_012704_67,0.4825
BUK4_20161016_012704_68,0.6425
BUK4_20161016_012704_69,0.3943333333333333
BUK4_20161016_012704_7,0.5498888888888889
BUK4_20161016_012704_70,0.4603333333333333
BUK4_20161016_012704_71,0.6551666666666668
BUK4_20161016_012704_72,0.6425
BUK4_20161016_012704_73,0.602
BUK4_20161016_012704_74,0.5548333333333333
BUK4_20161016_012704_75,0.5928333333333333
BUK4_20161016_012704_76,0.6735
BUK4_20161016_012704_77,0.6133333333333334
BUK4_20161016_012704_78,0.5491666666666667
BUK4_20161016_012704_79,0.5316666666666666
BUK4_20161016_012704_8,0.47916666666666674
BUK4_20161016_012704_80,0.5505
BUK4_20161016_012704_81,0.6495833333333333
BUK4_20161016_012704_82,0.3488333333333334
BUK4_20161016_012704_83,0.5925
BUK4_20161016_012704_84,0.413
BUK4_20161016_012704_85,0.5611666666666666
BUK4_20161016_012704_86,0.611
BUK4_20161016_012704_87,0.657
BUK4_20161016_012704_88,0.5240357142857144
BUK4_20161016_012704_89,0.4328333333333333
BUK4_20161016_012704_9,0.4893333333333334
BUK4_20161016_012704_90,0.6406666666666666
BUK4_20161016_012704_91,0.5891666666666666
BUK4_20161016_012704_92,0.7131666666666666
BUK4_20161016_012704_93,0.5954999999999999
BUK4_20161016_012704_94,0.6128571428571429
BUK4_20161016_012704_95,0.4556666666666667
BUK4_20161016_012704_96,0.6293333333333334
BUK4_20161016_012704_97,0.5116666666666667
BUK4_20161016_012704_98,0.5066666666666667
BUK4_20161016_012704_99,0.6416666666666667
BUK4_20161016_035704_1,0.21066666666666667
BUK4_20161016_035704_10,0.27416666666666667
BUK4_20161016_035704_100,0.22733333333333333
BUK4_20161016_035704_101,0.4342619047619048
BUK4_20161016_035704_102,0.4514999999999999
BUK4_20161016_035704_103,0.2846666666666667
BUK4_20161016_035704_104,0.5648333333333332
BUK4_20161016_035704_105,0.45416666666666655
BUK4_20161016_035704_106,0.3338333333333333
BUK4_20161016_035704_107,0.36783333333333323
BUK4_20161016_035704_108,0.35133333333333333
BUK4_20161016_035704_109,0.39399999999999996
BUK4_20161016_035704_11,0.37016666666666664
BUK4_20161016_035704_110,0.3478333333333332
BUK4_20161016_035704_111,0.3188333333333333
BUK4_20161016_035704_112,0.35883333333333334
BUK4_20161016_035704_113,0.37066666666666664
BUK4_20161016_035704_114,0.38699999999999996
BUK4_20161016_035704_115,0.36416666666666664
BUK4_20161016_035704_116,0.32666666666666666
BUK4_20161016_035704_117,0.32650000000000007
BUK4_20161016_035704_118,0.35233333333333333
BUK4_20161016_035704_119,0.29500000000000004
BUK4_20161016_035704_12,0.26266666666666666
BUK4_20161016_035704_120,0.321
BUK4_20161016_035704_121,0.37116666666666664
BUK4_20161016_035704_122,0.3963333333333332
BUK4_20161016_035704_123,0.4031666666666666
BUK4_20161016_035704_124,0.29
BUK4_20161016_035704_125,0.364
BUK4_20161016_035704_126,0.5111666666666665
BUK4_20161016_035704_127,0.374
BUK4_20161016_035704_128,0.38949999999999996
BUK4_20161016_035704_129,0.41566666666666663
BUK4_20161016_035704_13,0.3476666666666667
BUK4_20161016_035704_130,0.46116666666666667
BUK4_20161016_035704_131,0.39516666666666667
BUK4_20161016_035704_132,0.33549999999999996
BUK4_20161016_035704_133,0.24116666666666664
BUK4_20161016_035704_134,0.32466666666666666
BUK4_20161016_035704_135,0.4803333333333332
BUK4_20161016_035704_136,0.5168333333333333
BUK4_20161016_035704_137,0.4804999999999999
BUK4_20161016_035704_138,0.37566666666666665
BUK4_20161016_035704_139,0.4018333333333333
BUK4_20161016_035704_14,0.2608333333333333
BUK4_20161016_035704_140,0.37199999999999994
BUK4_20161016_035704_141,0.4514761904761905
BUK4_20161016_035704_142,0.529
BUK4_20161016_035704_143,0.3
BUK4_20161016_035704_144,0.24083333333333332
BUK4_20161016_035704_145,0.32599999999999996
BUK4_20161016_035704_146,0.41716666666666663
BUK4_20161016_035704_147,0.3705
BUK4_20161016_035704_148,0.38016666666666665
BUK4_20161016_035704_149,0.26916666666666667
BUK4_20161016_035704_15,0.26866666666666666
BUK4_20161016_035704_150,0.4136666666666666
BUK4_20161016_035704_151,0.30933333333333335
BUK4_20161016_035704_152,0.34614285714285714
BUK4_20161016_035704_153,0.3573333333333334
BUK4_20161016_035704_154,0.2761666666666667
BUK4_20161016_035704_155,0.4643333333333333
BUK4_20161016_035704_156,0.3065
BUK4_20161016_035704_157,0.33466666666666667
BUK4_20161016_035704_158,0.30333333333333334
BUK4_20161016_035704_159,0.2825
BUK4_20161016_035704_16,0.23983333333333334
BUK4_20161016_035704_160,0.26333333333333336
BUK4_20161016_035704_161,0.3815
BUK4_20161016_035704_162,0.4838333333333333
BUK4_20161016_035704_163,0.31300000000000006
BUK4_20161016_035704_164,0.3055
BUK4_20161016_035704_165,0.23299999999999998
BUK4_20161016_035704_166,0.35966666666666663
BUK4_20161016_035704_167,0.32549999999999996
BUK4_20161016_035704_168,0.33
BUK4_20161016_035704_169,0.318
BUK4_20161016_035704_17,0.38549999999999995
BUK4_20161016_035704_170,0.28550000000000003
BUK4_20161016_035704_171,0.36333333333333334
BUK4_20161016_035704_172,0.4179999999999999
BUK4_20161016_035704_173,0.4854999999999999
BUK4_20161016_035704_174,0.33433333333333337
BUK4_20161016_035704_175,0.44916666666666666
BUK4_20161016_035704_176,0.33033333333333337
BUK4_20161016_035704_177,0.3919999999999999
BUK4_20161016_035704_178,0.27066666666666667
BUK4_20161016_035704_179,0.3495
BUK4_20161016_035704_18,0.256
BUK4_20161016_035704_180,0.08210455547491151
BUK4_20161016_035704_19,0.5475000000000001
BUK4_20161016_035704_2,0.4785952380952381
BUK4_20161016_035704_20,0.4583333333333332
BUK4_20161016_035704_21,0.3813333333333333
BUK4_20161016_035704_22,0.46583333333333327
BUK4_20161016_035704_23,0.31083333333333324
BUK4_20161016_035704_24,0.5046666666666667
BUK4_20161016_035704_25,0.5365000000000001
BUK4_20161016_035704_26,0.3041666666666667
BUK4_20161016_035704_27,0.37457142857142856
BUK4_20161016_035704_28,0.47650000000000003
BUK4_20161016_035704_29,0.4293333333333333
BUK4_20161016_035704_3,0.2528333333333333
BUK4_20161016_035704_30,0.552
BUK4_20161016_035704_31,0.3591666666666667
BUK4_20161016_035704_32,0.5538333333333333
BUK4_20161016_035704_33,0.33233333333333337
BUK4_20161016_035704_34,0.25616666666666665
BUK4_20161016_035704_35,0.3543333333333333
BUK4_20161016_035704_36,0.6360714285714285
BUK4_20161016_035704_37,0.30833333333333335
BUK4_20161016_035704_38,0.36
BUK4_20161016_035704_39,0.4750000000000001
BUK4_20161016_035704_4,0.31516666666666665
BUK4_20161016_035704_40,0.4985
BUK4_20161016_035704_41,0.3546666666666667
BUK4_20161016_035704_42,0.2906666666666667
BUK4_20161016_035704_43,0.3721666666666666
BUK4_20161016_035704_44,0.44766666666666666
BUK4_20161016_035704_45,0.2863333333333334
BUK4_20161016_035704_46,0.4155
BUK4_20161016_035704_47,0.43883333333333324
BUK4_20161016_035704_48,0.2371666666666667
BUK4_20161016_035704_49,0.22750000000000004
BUK4_20161016_035704_5,0.4473333333333334
BUK4_20161016_035704_50,0.36683333333333334
BUK4_20161016_035704_51,0.4588333333333333
BUK4_20161016_035704_52,0.24583333333333332
BUK4_20161016_035704_53,0.48249999999999993
BUK4_20161016_035704_54,0.4598333333333333
BUK4_20161016_035704_55,0.5148571428571428
BUK4_20161016_035704_56,0.3643333333333334
BUK4_20161016_035704_57,0.253
BUK4_20161016_035704_58,0.3488333333333333
BUK4_20161016_035704_59,0.36199999999999993
BUK4_20161016_035704_6,0.32
BUK4_20161016_035704_60,0.18033333333333335
BUK4_20161016_035704_61,0.3981666666666666
BUK4_20161016_035704_62,0.31316666666666665
BUK4_20161016_035704_63,0.48983333333333334
BUK4_20161016_035704_64,0.5152380952380952
BUK4_20161016_035704_65,0.382
BUK4_20161016_035704_66,0.38049999999999995
BUK4_20161016_035704_67,0.40083333333333326
BUK4_20161016_035704_68,0.3675
BUK4_20161016_035704_69,0.4158333333333333
BUK4_20161016_035704_7,0.477404761904762
BUK4_20161016_035704_70,0.18
BUK4_20161016_035704_71,0.36200000000000004
BUK4_20161016_035704_72,0.32799999999999996
BUK4_20161016_035704_73,0.22033333333333335
BUK4_20161016_035704_74,0.5605714285714286
BUK4_20161016_035704_75,0.4956666666666667
BUK4_20161016_035704_76,0.22833333333333333
BUK4_20161016_035704_77,0.3993333333333334
BUK4_20161016_035704_78,0.26033333333333336
BUK4_20161016_035704_79,0.38266666666666665
BUK4_20161016_035704_8,0.2575
BUK4_20161016_035704_80,0.5485
BUK4_20161016_035704_81,0.20733333333333334
BUK4_20161016_035704_82,0.25366666666666665
BUK4_20161016_035704_83,0.21233333333333332
BUK4_20161016_035704_84,0.33883333333333326
BUK4_20161016_035704_85,0.49499999999999994
BUK4_20161016_035704_86,0.49099999999999994
BUK4_20161016_035704_87,0.2789047619047619
BUK4_20161016_035704_88,0.5515
BUK4_20161016_035704_89,0.43499999999999994
BUK4_20161016_035704_9,0.33333333333333326
BUK4_20161016_035704_90,0.4268333333333333
BUK4_20161016_035704_91,0.21100000000000002
BUK4_20161016_035704_92,0.3606666666666667
BUK4_20161016_035704_93,0.4930000000000001
BUK4_20161016_035704_94,0.4103333333333334
BUK4_20161016_035704_95,0.29533333333333334
BUK4_20161016_035704_96,0.30316666666666664
BUK4_20161016_035704_97,0.393
BUK4_20161016_035704_98,0.36033333333333323
BUK4_20161016_035704_99,0.20883333333333332
BUK4_20161019_011904_1,0.301
BUK4_20161019_011904_10,0.2992857142857143
BUK4_20161019_011904_100,0.43366666666666676
BUK4_20161019_011904_101,0.33657142857142863
BUK4_20161019_011904_102,0.24333333333333332
BUK4_20161019_011904_103,0.2793333333333333
BUK4_20161019_011904_104,0.37733333333333335
BUK4_20161019_011904_105,0.22716666666666668
BUK4_20161019_011904_106,0.5216666666666666
BUK4_20161019_011904_107,0.2505
BUK4_20161019_011904_108,0.33333333333333326
BUK4_20161019_011904_109,0.3385
BUK4_20161019_011904_11,0.38866666666666666
BUK4_20161019_011904_110,0.375
BUK4_20161019_011904_111,0.27699999999999997
BUK4_20161019_011904_112,0.24100000000000002
BUK4_20161019_011904_113,0.24100000000000005
BUK4_20161019_011904_114,0.25500000000000006
